255,255,255,255,255,  0,187,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 66,  2,255,255,255,255,255,255, 74,255,255,255
  1,  0, 20, 22, 20,255, 50, 51,  5, 41, 37, 30
  0,  0,  0,  0,  0, 23,  4,  3,  0,  1,  1,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 58, 33,  0,  0,  0,  9,  0,  1, 33
255,255,255,255,255, 44,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
 69,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 23, 27,  7,255, 75, 36, 11, 41, 47,  4
  0,  0,  0,  0,  0, 37, 31,  0,  0,  1,  2,  0
 49,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  3
