 55,  4,255,255,255,255,255,255, 44,255,255,255
  3,  0, 20, 15, 25,255, 41, 71,  0, 33, 27, 29
  0,  6,  0,  0,  0,  8,  1,  3,  0,  0,  0,  0
 23,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12,  0,255,177,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,135,255,255,255, 57,255,255,207
  2,  0, 15, 17,  7,255, 59, 38,  6, 43, 37, 10
  0,255,  0,  0,  0, 14,  0,  0,  0,  0,  0,  0
 56,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 47,255,255,255,255,255
255,255,255,255,255,185,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
