 13,  0, 20, 19, 25, 81, 43, 73, 17, 46, 31, 37
  0,255,  5,  1,  4, 23, 13, 19,  0, 14,  3,  6
255,255, 43,210,152,  0,  1,  0,255,  0,235, 57
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
 32, 24,255,255,255,255,255,255, 47,255,255,255
 16, 11, 25, 30, 26,117, 71, 39, 22, 54, 43, 31
 15,255,  5,  6,  2, 37, 27, 18,  0, 26, 21,  4
255,255,255,255,255,  1,  6, 39,255,  1,218,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
