 22,  0,255, 94,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 14,  1,  8,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 58, 89,  0,  0,  0,255,  0, 24, 22
255,255,255,255,255, 74,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  3,  0, 85,255, 52,255,255,255,  6,255,255, 31
  0,  0,  0,  0,  0,255, 19,  1,  0,  9,  2,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,170,231,255,  0,  0,  0,169,  0, 19,255
255,255,255,255,255, 18,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
