 77,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  1, 44,  3, 25,  0,  2,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 46, 69,  0,  0,  0,226,  0, 25, 26
255,255,255,255,255, 68,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,170,255,255,255, 13,255,255, 62
  0,  0,  0,  2,  0,255, 28,  8,  0, 15,  7,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,110,171,255,  0,  0,  0,121,  0, 17,255
255,255,255,255,255, 19,252,255,255,189,255,255
255,255,255,255,255,255,255,255,255,255,255,255
