  0, 90,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
155,255,  0,  6,  3,  0,  0,  0, 22,  0,  1,  0
255,255,255,255,255, 24,255, 61,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,149,255,255,255
  0,  0, 12, 12,  9,255, 70, 44,  0, 47, 34,  9
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,176,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,164,255,255, 79,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 45,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  7, 19,  1,255,255, 18,  3, 70, 46,  2
