 61,  0,255,248,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  1, 43,  8, 19,  0,  5,  2,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 45, 66,  0,  0,  0,235,  0, 22, 15
255,255,255,255,255, 51,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
  2,  0,212,255,140,255,255,255, 10,255,255, 56
  0,  0,  0,  0,  0,255, 22,  2,  0, 14,  3,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,170,222,255,  0,  0,  0,173,  0, 27,255
255,255,255,255,255, 16,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
