255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 61,  9,255,168,255,255,255,255, 52,255,255,255
 17,  0, 23, 25, 25, 65, 38, 42, 19, 44, 38, 36
  0,255,  2,  2,  2, 27,  7,  9,  0, 10,  7,  3
255,255, 21,140,255,  0,  0,  0,255,  0, 63,173
255,255,255,255,255,199,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 34, 12,255,255,164,255,255,255, 73,255,255,105
  2,  1, 18, 24,  8,121, 53, 33, 11, 47, 42,  9
  1,255,  1,  4,  0, 33, 29,  6,  0, 24, 13,  0
255,255,111,255,255,  1,  0, 46,255,  0, 70,255
