255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 35,  7, 45, 45, 54,255,255,255, 39,135, 85, 71
  6,  0, 18, 17, 21, 43, 31, 37,  5, 36, 33, 30
  8,255,  0,  0,  0, 16,  4,  7,  0,  3,  0,  0
255,255, 85,255,255,  0,  1,  0,255,  0,169,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 23,  1, 37, 80, 39,255,255,103, 40,255,255, 49
  3,  2, 16, 20, 16, 80, 45, 25, 15, 44, 37, 21
174,255,  0,  0, 10, 23, 15,  0,  0,  4,  2,  1
255,255,204,255,255,  0,  0,  8,255,  0, 39,255
255,255,255,255,255,255,255,255,255,255,255,255
