  0,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,151,255,255,  0,  5,  0,255,  1,255,183
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 16,  0, 38, 41, 43,255,255,255, 31,255,255, 55
  0,  0,  1,  2,  1, 32, 21, 12,  0, 17, 12,  1
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
163,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,246,255,255,  0,  1,  4,255,  0,104,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 23,  0, 85,255, 40,255,255,255, 58,255,255, 49
  0,  0,  2,  9,  0, 69, 38,  7,  0, 25, 20,  0
