  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,106,  1,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 13, 13, 13,255,192, 42,  0, 39, 22, 10
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9, 41,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 58,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 19,  0,255,255, 19,  0,101, 45,  0
