 63,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0, 50,  5, 20,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 35, 55,  0,  0,  0,235,  0, 12,  9
255,255,255,255,255, 71,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,177,255,255,255, 20,255,255, 77
  0,  0,  0,  2,  0,255, 36, 14,  0, 28, 21,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,176,213,255,  0,  1,  1,137,  0, 18,255
255,255,255,255,255, 19,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
