 17,  0,252, 78,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 14,  1,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 32, 66,  0,  0,  0,211,  0, 14, 20
255,255,255,255,255, 64,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  1,  0, 53,255, 36,255,255,255,  2,255,255, 18
  0,  0,  1,  1,  1,213,  9,  2,  0,  2,  2,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,111,159,255,  0,  0,  0, 87,  0,  8,255
255,255,255,255,255, 13,255,255,255,211,255,255
255,255,255,255,255,255,255,255,255,255,255,255
