    0,    0,    0,    0, 5310,    0,11106,  211,13933,    0,  219,    0,    0
    0,    0,    0,    0, 1971,    0, 8946,    4,11329,    0,    6,    0,    0
    0,    0,    0,    0,  367,    0, 4962,    0, 8720,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1786,    0, 5350,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  314,    0, 1553,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,  213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  365,    0,    0,  284,    0,    0,    0,    0,    0,    9,    0,    0,    0
 2669,   22,    0, 2802,    0,    0,    0,    0,    0,  361,    0,    0,    0
 4654,  713,    0, 6809,    0,    0,    0,    0,    0, 2563,    0,    0,   24
 8011, 2934,    5,10265,    0,   28,    0,    0,    0, 7308,    0,    1,  765
12979, 5073,  186,12984,    0,  600,    0,    0,    0,11581,    0,   74, 4600
13062, 7122, 2314,11326,    0, 4275,    0,    7,    0,14816,   12, 1374, 8806
10951, 7426, 6664, 9800,    0, 8856,    0,  313,    0,14965,  384, 4957,12545
 7351, 5991, 9999, 7871,    6,12370,    0, 2681,    0,12127, 3088, 9898,16524
 5946, 5159,13797, 4242,  364,15925,    0, 8169,    0, 9612, 7085,11656,15682
 2701, 3525,15302, 1114, 2866,15487,  115,11202,    2, 6396, 9926,12352,12096
  508, 1349,10666,  121, 6813,12200, 1757,13432,  188, 2512,12263,10567, 9566
   53,  218, 8911,    1,10425, 9719, 5797,12130, 2026,  436,11289, 8524, 5429
    1,    1, 5783,    0,13102, 6439,10058,10116, 6787,   20, 9037, 4948, 1521
    0,    0, 2021,    0,14068, 2146,14190, 7494,11119,    1, 6456, 1586,  187
    0,    0,  171,    0,11576,  356,16252, 3193,14961,    0, 2870,  178,    5
    0,    0,    4,    0, 9302,   15,16318,  713,16114,    0,  637,    6,    0
    0,    0,    0,    0, 6388,    0,11782,   39,13433,    0,   30,    0,    0
    0,    0,    0,    0, 2190,    0, 9114,    1,10796,    0,    0,    0,    0
    0,    0,    0,    0,  377,    0, 5831,    0, 7923,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1870,    0, 3990,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  285,    0, 1107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  479,    0,    0,  318,    0,    0,    0,    0,    0,   57,    0,    0,    0
 2985,  225,    0, 2619,    0,    0,    0,    0,    0, 1010,    0,    0,    1
 6647, 1962,    0, 6733,    0,    1,    0,    0,    0, 5122,    0,    0,  130
 8265, 4283,   33,10507,    0,  117,    0,    0,    0,11783,    0,   37, 1578
10232, 5657,  774,12918,    0, 1335,    0,    1,    0,12815,    0,  655, 6050
12768, 7575, 3943,13386,    0, 4917,    0,   92,    0,16395,   49, 3910,10719
 9431, 7485, 7934,10692,    0, 9597,    0, 1291,    0,14811, 1073, 8391,13584
 7373, 5664,10968, 8037,   28,13616,    0, 6628,    0,10876, 4611,10432,14538
 5752, 4511,12453, 4940,  492,16660,   11, 9520,    0, 7990, 8181,13398,14256
 3637, 2823,11236, 1944, 2390,16414,  291,12458,   32, 4365,10747,14077,10703
 1094,  779, 9040,  195, 6231,12385, 2885,13953,  709, 1160,11589,11578, 7478
  131,   56, 6531,    5,10073, 9377, 7921,11646, 4594,   48,10101, 8151, 2651
    6,    1, 3032,    0,12693, 5498,11684, 9320, 8832,    0, 7130, 4295,  381
    0,    0,  644,    0,12503, 2090,14944, 6124,12228,    0, 4455, 1284,   42
    0,    0,   19,    0,10328,  260,17494, 2466,15104,    0, 1218,  104,    1
    0,    0,    0,    0, 7986,   11,15547,  179,16173,    0,  133,    4,    0
    0,    0,    0,    0, 4596,    0,11989,    9,12665,    0,    2,    0,    0
    0,    0,    0,    0, 1569,    0, 9257,    0, 9801,    0,    0,    0,    0
    0,    0,    0,    0,  158,    0, 5181,    0, 6416,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1764,    0, 2464,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  235,    0,  391,    0,    0,    0,    0
