 47,  0,255,226,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 36,  1, 14,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 52, 84,  0,  0,  0,255,  0, 26, 26
255,255,255,255,255, 94,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  5,  0,145,255, 93,255,255,255,  9,255,255, 54
  0,  0,  0,  0,  0,255, 19,  3,  0, 15,  4,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,150,189,255,  0,  0,  2,161,  0, 22,255
255,255,255,255,255, 14,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
