255,  9,255,255,255,255,255,255,255,255,255,255
 10,  0, 24, 17, 38,255,255,255,  0,255, 18,201
  0,  0,  0,  0,  0,  6,  0,  9,  0,  1,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,222,  0,255,  0,255,125
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 67,  0, 18, 25, 17,255, 48,255,  7,255, 21, 57
  0,  0,  0,  0,  0,  1,  0,  8,  0,  8,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  4, 35,  1,  0,  4,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  0,255,192
255,255,255,255,255,255,255,255,255,255,255,255
