    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,   13,    0,    0,    0,    0,    0,    1,    0,    0,    0
  403,    2,    0,  325,    0,    0,    0,    0,    0,   39,    0,    0,    0
 2001,   82,    0, 2052,    0,    0,    0,    0,    0,  655,    0,    0,    7
 4539,  677,    0, 4936,    0,    0,    0,    0,    0, 3409,    0,    0,  215
 7002, 2858,   13, 7263,    0,   42,    0,    0,    0, 7103,    0,   78, 2414
 9655, 4554,  368, 9374,    0,  804,    0,    0,    0, 9746,    3,  702, 6284
11795, 5263, 2726,11229,    0, 3836,    0,   13,    0,11995,  126, 2802, 8783
10226, 6987, 6034,10691,    1, 7994,    0,  331,    0,14475, 1227, 5907,11556
 8686, 7102, 8198,10102,   48, 9991,    0, 2035,    0,12944, 4570, 8537,15178
 9065, 5946,10258, 7541,  557,12645,    2, 5666,    0,10419, 7416,10098,16239
 7041, 5139,11514, 4147, 2898,15254,   53, 8442,    2, 8639,10027,10551,13964
 2747, 3575,10450, 1420, 5994,14386,  969,10627,  189, 5003,11268,10431,10115
  552, 1208,10490,  192, 8550,11073, 4213,12794, 2170, 1352,11074, 9360, 6020
   32,  103, 7611,    7,11063, 8963, 7672,12196, 5601,  183,10656, 6149, 2430
    0,    0, 3814,    1,12850, 5863,10061,10483, 8389,   17, 8871, 3089,  489
    0,    0, 1095,    0,11962, 2891,12211, 8303,11223,    0, 5013,  575,   35
    0,    0,   72,    0,10188,  399,13775, 4976,13894,    0, 1583,   28,    1
    0,    0,    2,    0, 8215,   49,13385, 1572,14864,    0,  317,    1,    0
    0,    0,    0,    0, 5063,    0,11277,  205,14200,    0,    6,    0,    0
    0,    0,    0,    0, 1648,    0, 8530,    4,10435,    0,    0,    0,    0
    0,    0,    0,    0,  197,    0, 5122,    0, 7167,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2122,    0, 3768,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  421,    0, 1082,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   44,    0,    0,   11,    0,    0,    0,    0,    0,   24,    0,    0,    0
  642,    8,    0,  187,    0,    0,    0,    0,    0,  289,    0,    0,    0
 2336,  155,    0, 1639,    0,    0,    0,    0,    0, 1797,    0,    0,   14
 4959, 1253,    2, 4638,    0,    1,    0,    0,    0, 5326,    0,    6,  519
 6776, 3416,  114, 7128,    0,  105,    0,    0,    0, 8328,    0,  145, 3072
 8953, 4521, 1047, 8934,    0, 1192,    0,    0,    0,10588,    3, 1049, 7283
12671, 5503, 4245,10978,    0, 5212,    0,   37,    0,13621,  255, 3459, 9689
13011, 6967, 7566,10419,    0, 8780,    0,  683,    0,14584, 1644, 8618,13706
11550, 6834, 9571, 8732,   58,11031,    0, 4159,    0,11995, 4155,10722,14679
 9937, 5610,10850, 8323,  620,13883,    7, 7065,    0, 9900, 6408,13462,12032
 6632, 4868,11399, 4791, 2795,15819,  256, 9511,   19, 7968, 9291,12796,10385
 1948, 3046, 9873, 1678, 5645,13935, 1942,12173,  487, 3920, 9381,11422, 8756
  181,  906, 8489,  301, 8434,11233, 5065,13469, 2749,  882, 9414, 9811, 5064
    4,   84, 6210,   30,10149, 8959, 8711,11677, 6668,   85, 8106, 6871, 1314
    0,    0, 1991,    1,11935, 6018,11052,10018, 9517,    5, 6376, 3495,  175
    0,    0,  267,    0,10778, 2158,13832, 7831,12785,    0, 2537,  563,    0
    0,    0,   15,    0, 9396,  318,15462, 4114,14732,    0,  761,   28,    0
    0,    0,    0,    0, 7678,   21,14576, 1089,14726,    0,   80,    0,    0
    0,    0,    0,    0, 4205,    0,11492,   78,11828,    0,    0,    0,    0
    0,    0,    0,    0, 1013,    0, 9027,    1, 9676,    0,    0,    0,    0
    0,    0,    0,    0,  157,    0, 6293,    0, 6395,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2763,    0, 2909,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  603,    0,  787,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   91,    0,    0,    9,    0,    0,    0,    0,    0,   37,    0,    0,    0
