    0,    0,    0,    0, 3207,    0,10374,  315,12688,    0,   68,    0,    0
    0,    0,    0,    0,  967,    0, 7984,   15,10416,    0,    0,    0,    0
    0,    0,    0,    0,  185,    0, 5168,    1, 7655,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2059,    0, 4712,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  454,    0, 1469,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  127,    1,    0,   81,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1466,    6,    0,  814,    0,    0,    0,    0,    0,  223,    0,    0,    0
 4546,  153,    0, 3560,    0,    0,    0,    0,    0, 1988,    0,    0,   62
 8835, 1106,    2, 7706,    0,   16,    0,    0,    0, 6241,    0,    3,  936
12264, 3834,  120,11364,    0,  227,    0,    0,    0, 9656,    0,  129, 4068
12933, 6697, 1539,12406,    0, 1497,    0,    1,    0,13009,   19, 1022, 7681
10789, 7751, 5942, 9887,    0, 6083,    0,   30,    0,14007,  676, 4771,11810
 7547, 7024, 9738, 8861,    8,11007,    0,  692,    0,12054, 3444, 8716,15426
 4429, 5151,12751, 6697,  153,14807,    0, 3446,    0,11577, 7264,11154,15117
 2577, 4105,13365, 3640, 1207,19815,    2, 6962,    0, 8892,10087,11342,13265
  978, 2973,11474,  997, 4631,14039,  208,11161,   23, 5002,10787,10663,10052
  154, 1000, 9274,  142, 9676,11224, 2065,12837,  830, 1603,10256, 9401, 5610
   17,  152, 6368,    7,12818, 8540, 5589,11592, 3134,  333, 9346, 6402, 1808
    0,   17, 2991,    0,13473, 5523, 9649, 9877, 7463,   27, 7517, 3205,  361
    0,    0,  816,    0,12235, 1532,14661, 7394,12609,    1, 4289,  940,   21
    0,    0,   34,    0, 9726,  154,15697, 3559,15937,    0, 1464,   76,    1
    0,    0,    1,    0, 7960,   32,14429, 1295,15627,    0,  236,    4,    0
    0,    0,    0,    0, 4742,    0,11402,  221,13233,    0,   19,    0,    0
    0,    0,    0,    0, 1224,    0, 8678,    7,10573,    0,    0,    0,    0
    0,    0,    0,    0,  138,    0, 4913,    0, 7219,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2053,    0, 3828,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  540,    0, 1456,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  292,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  272,    0,    0,   75,    0,    0,    0,    0,    0,   42,    0,    0,    1
 1898,    5,    0,  706,    0,    0,    0,    0,    0,  539,    0,    0,    7
 6381,  422,    0, 4034,    0,    1,    0,    0,    0, 3457,    0,    0,  221
 9806, 2109,   14, 7663,    0,   19,    0,    0,    0, 7923,    0,   30, 1748
12183, 4726,  313,10743,    0,  301,    0,    0,    0,11102,    2,  552, 5172
13627, 6893, 2611,12538,    0, 2417,    0,    4,    0,13510,   43, 3320, 9450
11091, 7653, 7958,11554,    2, 6938,    0,  188,    0,14067, 1005, 7528,12264
 7506, 6230,10436, 9472,   20,11351,    0, 2002,    0,11713, 4393,10366,14182
 4723, 5029,11496, 7141,  242,14743,    0, 5899,    0, 9566, 7954,12466,12284
 2353, 3773,10733, 3949, 1564,15968,   20, 9374,    1, 6361, 9393,12570,10159
  755, 1811, 8909, 1212, 4912,13970,  534,12256,  129, 2792,10400,10775, 8226
  116,  452, 6812,  127, 8848,10842, 3235,12528, 1491,  674, 9917, 9171, 5572
   17,   80, 4036,   10,11436, 8011, 6940,11896, 5494,   33, 7545, 6608, 1537
    1,    6, 1400,    0,12202, 4528,11112, 8932, 8970,    2, 5497, 3184,  177
    0,    0,  176,    0,10530, 1257,14471, 5821,12793,    0, 2819,  876,   18
    0,    0,    8,    0, 8772,  162,16258, 2506,14945,    0,  788,  119,    0
    0,    0,    0,    0, 6355,    6,16021,  517,14763,    0,   81,    2,    0
    0,    0,    0,    0, 3360,    1,11635,   50,11730,    0,    3,    0,    0
    0,    0,    0,    0,  785,    0, 8926,    2, 9390,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 5008,    0, 6427,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2064,    0, 2707,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  272,    0,  576,    0,    0,    0,    0
