255, 24,255,255,255,255,255,255,255,255,255,255
 24,  0, 32, 28, 46,255,255,255, 16,255, 35,236
  0,  0,  0,  0,  0, 25,  1, 24,  0, 21,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,190,  0,255,  0,255,107
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
134,  0, 29, 47, 26,255, 78,255, 15,255, 37, 95
  1,  0,  0,  0,  0, 11,  0, 20,  0, 22,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  5, 22,  1,  0,  3,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,255,144
255,255,255,255,255,255,255,255,255,255,255,255
