 15,  0, 20, 19, 20,255, 34,255,  4,255, 23, 37
  0,  0,  0,  0,  0,  9,  0,  4,  0,  2,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 34,  0, 29, 32, 20,255, 37,255,  2,255, 21, 43
  1,  0,  0,  1,  0, 22,  1, 29,  0, 29,  0,  1
  0,100,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 26,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
