255,  3,255,255,255,255,255,255,255,255,255,255
 11,  0, 24, 13, 45,255,255,255,  0,255, 16,175
  0,  0,  0,  0,  0,  6,  0,  2,  0,  1,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,245,  0,255,  1,255,125
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 85,  0, 19, 30, 20,255, 51,255,  3,255, 23, 64
  0,  0,  0,  0,  0,  0,  0,  0,  0,  3,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  8, 45,  0,  0,  3,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,220
255,255,255,255,255,255,255,255,255,255,255,255
