    1,   44, 5331,    2,10906, 7767, 6759,11861, 4092,   39, 9767, 6941, 2544
    0,    1, 2611,    0,11746, 4833, 9691,10449, 7855,    3, 7975, 2710,  468
    0,    0,  588,    0,10868, 1124,13057, 8502,11440,    0, 4756,  379,   29
    0,    0,   16,    0, 9305,  121,14829, 4969,14442,    0, 1783,   17,    0
    0,    0,    1,    0, 7123,    3,14212, 1466,15412,    0,  281,    0,    0
    0,    0,    0,    0, 3443,    0,11184,  234,12819,    0,    9,    0,    0
    0,    0,    0,    0,  723,    0, 8536,    4,10325,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 5078,    0, 7456,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1477,    0, 3494,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  217,    0,  917,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  255,    0,    0,  224,    0,    0,    0,    0,    0,   73,    0,    0,    0
 1548,   46,    0, 1808,    0,    0,    0,    0,    0,  767,    0,    0,    4
 4351,  573,    0, 5648,    0,    0,    0,    0,    0, 3811,    0,    1,  232
 7189, 2706,   20, 8664,    0,   50,    0,    0,    0, 8167,    0,   67, 2065
10121, 4451,  673,10691,    0,  765,    0,    0,    0,10510,    3,  591, 5797
12146, 5298, 3280,11910,    0, 3369,    0,    5,    0,13743,  144, 3248, 9535
 9974, 7102, 6689,11289,    0, 7306,    0,  204,    0,15970, 1314, 7290,12282
 9395, 7124, 9893, 9377,   52,10494,    0, 2030,    0,13753, 4666, 9372,17117
 8787, 5699,11864, 6180,  643,14197,    0, 5811,    0,10155, 7683,11846,16481
 5652, 4756,13221, 3079, 3025,17018,   55, 8653,    4, 7174,10389,12971,12608
 2123, 2623,10993,  911, 6188,14670,  829,10544,  204, 3296,11598,11172, 8393
  206,  440,10386,  104, 9383,11022, 4038,13575, 1950,  728,10695, 8734, 4068
    3,   27, 5531,    5,11483, 8190, 7722,12596, 5692,   66, 9267, 5369, 1060
    0,    0, 2252,    0,12766, 4432,10535,10075, 9326,    1, 6319, 1638,  155
    0,    0,  397,    0,12482, 1342,13259, 7379,12455,    0, 2451,  171,    3
    0,    0,    1,    0, 9673,  147,15149, 3383,16026,    0,  585,   14,    0
    0,    0,    0,    0, 6709,   11,14368,  787,16408,    0,   88,    0,    0
    0,    0,    0,    0, 3117,    0,11219,   62,14963,    0,    1,    0,    0
    0,    0,    0,    0,  785,    0, 8323,    0,10292,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 4514,    0, 6356,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1617,    0, 2849,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  166,    0,  556,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   68,    0,    0,   10,    0,    0,    0,    0,    0,    9,    0,    0,    0
  797,   13,    0,  286,    0,    0,    0,    0,    0,  238,    0,    0,    0
 2828,  300,    0, 2254,    0,    0,    0,    0,    0, 2212,    0,    0,   23
 5312, 1681,    0, 6101,    0,    0,    0,    0,    0, 6234,    0,    9,  699
 7112, 3905,  136, 8705,    0,  101,    0,    0,    0, 9087,    0,  174, 3271
10073, 4729, 1439,10569,    0, 1398,    0,    1,    0,12082,   18, 1254, 7996
14020, 6330, 4564,12948,    0, 5267,    0,   75,    0,15971,  414, 4283,11263
12814, 7604, 7800,11878,    2, 8959,    0,  848,    0,15264, 2232, 9042,15672
11476, 7215, 9686, 9537,   55,11186,    0, 3766,    0,12015, 5293,11186,16237
 8847, 5699,11458, 7410,  775,14733,    5, 7147,    0, 8887, 8067,15046,12392
 4461, 4219,11512, 3366, 2760,16450,  228, 9289,   25, 4928,10516,14424, 9695
  842, 1529, 9665,  815, 5940,14525, 1783,11576,  536, 1402,10875,11493, 7193
   56,  251, 7216,  111, 9027,11322, 6286,11927, 3158,  162, 9547, 8372, 3158
    0,    7, 3571,    3,11000, 7982, 9376,10614, 7347,    2, 6914, 4606,  535
    0,    0,  689,    0,12225, 3788,11967, 8662,10731,    0, 3898, 1784,   33
    0,    0,   40,    0,11177, 1024,15120, 5586,13500,    0, 1575,  206,    0
    0,    0,    1,    0, 9304,  114,16833, 1969,15959,    0,  362,    6,    0
    0,    0,    0,    0, 5858,    3,14768,  205,14767,    0,   12,    0,    0
