  7,  0, 18, 17, 19,255, 29,255,  0,143, 17, 35
  0,  0,  0,  0,  0, 13,  0, 10,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  1, 13,  1,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 50,255, 16,255,212,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 18,  0, 12, 14,  9,255, 20,255,  3,255,  9, 24
  1,  0,  0,  0,  0,  9,  0, 22,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  2,255,128,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,231,255,255,255,255,255,255,255,255,255,255
