255,255, 28,255, 10,  0,  1,  0,255,  0, 12,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 59,  0, 53, 69, 30,255,255,255,  8,255, 33,255
  0,  0,  0,  0,  0, 15,  1, 25,  0, 21,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,191
255,255,255,255,255,255,255,106,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0, 38,131, 39,255,165,255, 18,255, 34,255
 15,  0,  0,  1,  0, 34,  0,164,  0,183,  0,  4
  0, 61,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
