   35,    0,    0,   14,    0,    0,    0,    0,    0,    1,    0,    0,    0
  597,    0,    0,  463,    0,    0,    0,    0,    0,    6,    0,    0,    0
 2668,   88,    0, 2933,    0,    0,    0,    0,    0,  295,    0,    0,    3
 5753,  866,    0, 6908,    0,    0,    0,    0,    0, 2476,    0,    0,   79
 8315, 3474,    9,10433,    0,   40,    0,    0,    0, 7386,    0,   14, 1537
10037, 6864,  376,12271,    0,  773,    0,    0,    0,10784,    0,  287, 6626
12054, 9325, 2807,10612,    0, 3651,    0,    2,    0,13284,   27, 2572,10470
10551, 8829, 6963, 9443,    0, 8287,    0,  192,    0,12351,  660, 7027,14900
 9412, 7425,10440, 7592,   32,12449,    0, 1940,    0, 9972, 3934,10007,15123
 5594, 5994,10947, 4755,  528,14285,    0, 6295,    0, 8466, 7547,11317,12183
 1448, 4090, 9393, 1528, 2900,12818,   47,10434,    2, 5109, 9566,10628,10018
  153, 1541, 7536,  234, 6453,10359,  664,13095,  111, 1645,10280, 8563, 6581
    6,  190, 5744,    9,10013, 8172, 3887,11783, 1424,  227, 8035, 6301, 2230
    0,    8, 3246,    1,11184, 5323, 8124,10014, 5220,   11, 7638, 3137,  513
    0,    0,  912,    0, 9885, 2162,11421, 8138, 9622,    0, 4888,  653,   50
    0,    0,  136,    0, 8750,  395,13450, 5120,13411,    0, 2209,   58,    1
    0,    0,    1,    0, 7001,   31,14223, 1688,14375,    0,  292,    5,    0
    0,    0,    0,    0, 4483,    1,10800,  294,12318,    0,   32,    0,    0
    0,    0,    0,    0, 1388,    0, 8813,   28, 9863,    0,    0,    0,    0
    0,    0,    0,    0,  196,    0, 5973,    0, 7588,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1974,    0, 4009,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  435,    0, 1163,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  135,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   59,    0,    0,   10,    0,    0,    0,    0,    0,    2,    0,    0,    0
  703,    7,    0,  333,    0,    0,    0,    0,    0,  149,    0,    0,    0
 2347,  185,    0, 2557,    0,    0,    0,    0,    0, 1739,    0,    0,    3
 5106, 1562,    2, 7072,    0,    0,    0,    0,    0, 5922,    0,    2,  571
 8819, 4254,  141, 9499,    0,  118,    0,    0,    0, 9216,    0,   55, 3553
11240, 7032, 1510,11178,    0, 1186,    0,    0,    0,12413,    3, 1009, 8363
11587, 8785, 5421,10536,    0, 5079,    0,   36,    0,13899,  191, 4438,11414
11013, 9038, 9624, 8984,    0, 9736,    0,  589,    0,11916, 1690, 8074,14218
 9813, 7548,11369, 7692,   53,12846,    0, 3152,    0, 9896, 5216,11357,12378
 7501, 5475,11406, 4633,  609,15070,    2, 7547,    0, 7785, 7463,12854, 9946
 3331, 3154, 9382, 1573, 2681,13781,  143,11422,   13, 3528, 8609,10823, 8214
  474,  918, 7256,  204, 6386,10493, 1360,12420,  409,  906, 8166, 9165, 4815
   13,   86, 4787,   15, 9252, 8201, 5357,11171, 2808,   59, 6441, 6919, 1404
    0,    2, 2007,    0,10348, 4967, 9102, 9126, 7165,    3, 5445, 3386,   68
    0,    0,  303,    0,10421, 1661,12355, 6922,10844,    0, 3047,  763,    1
    0,    0,    9,    0, 8221,  220,14747, 3338,14374,    0,  740,   32,    0
    0,    0,    0,    0, 6896,   10,13458,  751,14223,    0,   63,    0,    0
    0,    0,    0,    0, 3838,    0,11262,   76,11742,    0,    1,    0,    0
    0,    0,    0,    0, 1246,    0, 8843,    2, 9354,    0,    0,    0,    0
    0,    0,    0,    0,  125,    0, 5513,    0, 6458,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2100,    0, 2837,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  469,    0,  530,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  164,    0,    0,   50,    0,    0,    0,    0,    0,   57,    0,    0,    0
 1728,   73,    0,  710,    0,    0,    0,    0,    0,  786,    0,    0,    0
 4255, 1127,    0, 3617,    0,    0,    0,    0,    0, 3736,    0,    0,   33
 6534, 4083,   31, 7022,    0,    6,    0,    0,    0, 7933,    0,   11, 1111
 9162, 6393,  446, 9833,    0,  198,    0,    0,    0,11292,    0,  356, 5055
