255, 50,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 34,255,255,255
 11,  0, 17, 15, 18, 49, 25, 37,  4, 42, 16, 30
  0,  3,  0,  0,  0,  5,  1,  6,  0,  4,  0,  1
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,196,  1,146,  0,255,  1,255, 86
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 40,255,255,255
 10,  0,  4,  8,  4, 34, 12, 47,  0, 51,  5, 18
  0, 13,  0,  0,  0,  4,  0, 15,  0, 10,  0,  0
  1,255,  1, 13,  0,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
