255,255, 14,160, 13,  0,  0,  0,187,  0,  0,  0
255,255,255,255,255,150,255, 95,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,255,255
  8,  0,  5,  5,  4, 57, 17,140,  0, 56,  4, 12
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
152,255,107,255, 41,  0, 75,  0,116,  0, 15,  0
255,255,255,255,255,216,255,  1,255, 58,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,216,255,255,255, 36,255,125,255
 14,  0,  4,  5,  2, 64,  7,255,  0,255,  1, 12
  0, 16,  0,  0,  0,  0,  0,  1,  0,  2,  0,  0
