255,255,255,255,255,141,255,145,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 29,  0, 31, 33, 26,255, 71,255, 18,255, 34, 62
  5,  0,  5,  4,  3, 26,  5, 29,  0, 29,  3,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
214,255, 69,204, 38,  0, 20,  0,195,  0,  9,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0, 33, 43, 37,255, 52,255, 33,255, 43, 67
 14,  0,  1,  2,  1, 28,  1, 52,  0, 58,  0,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
