255, 11,255,255,255,255,255,255,255,255,255,255
 14,  0, 22, 20, 37,255,255,255,  9,255, 23,177
  0,  0,  0,  0,  0, 10,  1,  9,  0,  7,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,242,  0,255,  2,255,141
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 93,  0, 19, 35, 16,255, 56,255,  9,255, 24, 58
  0,  0,  0,  0,  0,  1,  0,  8,  0,  9,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  7, 37,  2,  0,  5,  0,  2,  0,  1,  1
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
