255, 18,255,255,255,255,255,255,255,255,255,255
 17,  0, 27, 22, 32,255,255,255,  7,255, 28,183
  0,  0,  0,  0,  0, 21,  0, 15,  0,  9,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,250,  0,255,  0,255,162
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
114,  0, 20, 28, 16,255, 66,255,  6,255, 23, 62
  0,  0,  0,  0,  0,  5,  0, 13,  0, 13,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  9, 41,  1,  0,  4,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,199
255,255,255,255,255,255,255,255,255,255,255,255
