255, 39,255,255,255,255,255,255,255,255,255,255
 40,  9, 63, 64, 88,255,255,255, 34,255, 74,255
  8,  1, 11, 13, 16, 44, 26, 42,  2, 40, 12, 22
  0,255,  0,  0,  0, 10,  0,  8,  0,  8,  0,  0
255,255,101,255, 39,  0, 11,  0,255,  0, 11,  3
255,255,255,255,255,255,255, 82,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,188,255,255,255, 63,255,138,255
 20,  0, 15, 18, 16, 41, 23, 73,  6, 69, 21, 32
  4,255,  1,  1,  0, 10,  1, 17,  0, 19,  0,  1
124,255,246,255,156,  0,255,  0,255,  0,214, 39
255,255,255,255,255,255,255,  5,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
