255,255,  7,171,  6,  0,  1,  0,255,  0,  3,  0
255,255,255,255,255,255,255,242,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 79,  1, 60, 70, 58,255,182,255, 41,255, 58,125
  9,  0,  8,  9,  5, 36, 15, 43,  0, 45,  5, 14
  0,255,  0,  0,  0,  5,  0,  6,  0,  4,  0,  0
255,255,255,255,104,  0, 77,  0,255,  0, 18,  6
255,255,255,255,255,255,255, 33,255,205,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  4,204,255,125,255,161,255, 53,255, 99,255
 22,  1, 17, 17, 16, 46, 18, 77,  1, 71, 15, 27
