109,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  2, 39,  0,  4,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 54,162,169,  0, 19,  0, 52,  0,  8, 10
255,255,255,255,255, 53,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,153,255,255,255, 35,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  7,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 92,255,255,  0,246,  0, 91, 17, 35,255
255,255,255,255,255, 28,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
