197,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,255,  2, 47,  0,  7,  0,  3
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 40,135,117,  0,  8,  0, 21,  0,  2,  4
255,255,255,255,255, 20,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,189,255,255,255, 57,255,255,255
  1,  0,  1,  1,  0,255,  1,255,  0, 18,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 41,191,255,  0,132,  0, 29,  5,  7,255
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
