 94,255,  2,  6,  1, 49, 19, 46,  0, 31,  1, 18
255,255,255,255,255,  1,255,  0,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 57, 78, 83, 82, 51,255,241,255, 60,255, 71,117
 23,255,  3,  7,  5, 40, 11, 47,  0, 30,  0, 13
255,255,255,255,255,  1,255,  2,255,  5,212,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,167,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
