 80,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,255,  0, 23,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,167,148,  0, 13,  0, 48,  0,  4,  4
255,255,255,255,255, 43,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,120,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  5,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55,255,255,  0,186,  0, 36,  1,  8,255
255,255,255,255,255,  9,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
