255,255,255,255,255,  2,255,  1,255,108,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 22,  0, 33, 26, 18,255, 49,255,  2,102, 15, 51
  0,  0,  0,  0,  0, 23,  1, 26,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 24,  0,  7, 23,  0,255, 15,255,  0, 72,  4, 37
  2,  0,  0,  0,  0, 25,  0, 35,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
