    0,    0,    1,    0, 5717,    8,10905, 1384,13116,    0,    0,    0,    0
    0,    0,    0,    0, 2561,    0, 9771,  257,11602,    0,    0,    0,    0
    0,    0,    0,    0,  647,    0, 8324,   24, 9803,    0,    0,    0,    0
    0,    0,    0,    0,  126,    0, 5137,    2, 7416,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1786,    0, 3158,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  408,    0,  901,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  154,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,   34,    0,    0,    0
   52,    0,    0,    8,    0,    0,    0,    0,    0,  417,    0,    0,    1
  397,    4,    0,  178,    0,    0,    0,    0,    0, 2524,    0,    0,   95
 1755,  110,    0, 1281,    0,    0,    0,    0,    0, 5242,    0,    0, 1030
 3771,  867,    1, 4273,    0,    1,    0,    0,    0, 8473,    3,   55, 3667
 5418, 2306,   37, 7211,    0,   70,    0,    0,    0,11067,  112,  690, 8410
 6654, 3979,  516, 9888,    0,  559,    0,    0,    0,12401, 1137, 3360,11756
 8846, 5325, 2729,10457,    0, 2925,    0,   14,    0,13547, 3768, 5975,12177
10719, 6219, 6473,10432,   11, 6688,    0,  205,    0,12829, 6601, 9767,12879
 9956, 6704, 9139,10265,  128, 9949,    0, 1459,    0,10238, 9154, 9026,13288
 8816, 6207,10488, 8912,  819,12346,    1, 4885,    0, 7627, 9390,10557,11334
 7738, 4924,11775, 6233, 2947,13965,   50, 8040,   10, 4086,10776,11247, 9633
 4071, 2918,12623, 2881, 6266,14550,  594,10095,  135, 1490,10285,11231, 6634
  981,  861,10775,  878, 8764,13002, 2673,11235, 1611,  246, 9082, 7872, 2264
  137,  127, 8575,  107,11046,10468, 6291,11748, 4754,    9, 6165, 3264,  287
    4,    0, 4623,    2,12087, 7509, 9218,10418, 8527,    0, 2961, 1003,   19
    0,    0, 1559,    0,12423, 3666,11919, 8977,10880,    0,  874,  174,    0
    0,    0,  189,    0,11414, 1007,13510, 6222,13481,    0,  103,    2,    0
    0,    0,   15,    0,10544,  179,14249, 2737,15480,    0,    2,    0,    0
    0,    0,    0,    0, 6388,    6,12697,  691,15154,    0,    0,    0,    0
    0,    0,    0,    0, 2486,    0,10686,   72,12784,    0,    0,    0,    0
    0,    0,    0,    0,  620,    0, 8199,    2,10371,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 4385,    0, 5816,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1645,    0, 2898,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  268,    0,  801,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,  113,    0,    0,    0
  111,    0,    0,   15,    0,    0,    0,    0,    0, 1102,    0,    0,   13
  699,   10,    0,  234,    0,    0,    0,    0,    0, 3411,    0,    0,  378
 2380,  258,    0, 1575,    0,    0,    0,    0,    0, 6646,    0,    8, 2179
 3684, 1244,    7, 4145,    0,    1,    0,    0,    0, 9691,   19,  227, 6449
 5352, 2960,  114, 6715,    0,   63,    0,    0,    0,11706,  348, 2075, 9152
 8212, 4803, 1182, 9038,    0,  842,    0,    3,    0,13358, 1580, 5005,10660
10236, 5408, 4378,10763,    0, 3613,    0,   62,    0,13867, 3382, 7661,12045
10735, 6291, 6954,11803,    9, 7268,    0,  553,    0,13139, 6205,10126,14171
11167, 6783, 8377,11437,  100,11103,    0, 2797,    0, 9513, 7166,11616,14480
 9982, 6621, 9852, 9400,  762,12571,    8, 6606,    0, 5691, 8365,12157,11821
 7510, 4213,10825, 6408, 3052,14320,  150, 9286,   14, 2110, 9702,12637, 8191
 4334, 1904,10409, 3230, 5421,14995,  935,10751,  422,  428,10429,10711, 3524
 1415,  397, 9323,  984, 7631,13611, 3593,11677, 2294,   16, 7554, 6818,  654
  118,   17, 5754,   90, 9827,10966, 7070,12228, 5609,    0, 4076, 3456,   69
    4,    0, 2034,    1,11383, 6374,10296,11093, 8568,    0, 1248,  919,    1
    0,    0,  470,    0,11311, 2792,12599, 7867,11508,    0,  197,   61,    0
    0,    0,   43,    0,10483,  810,16339, 4085,13487,    0,    1,    2,    0
    0,    0,    3,    0, 8094,  108,15529, 1049,15241,    0,    0,    0,    0
    0,    0,    0,    0, 4522,    4,13962,  138,14251,    0,    0,    0,    0
    0,    0,    0,    0, 1763,    0,11512,    3,12240,    0,    0,    0,    0
    0,    0,    0,    0,  309,    0, 8879,    1, 8445,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 4170,    0, 4209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1155,    0, 1298,    0,    0,    0,    0
