 87,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,255,  0, 31,  0,  4,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 41, 37,  0,  1,  0,  5,  0,  0,  1
255,255,255,255,255,  4,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,111,255,255,255, 24,255,255,255
  2,  0,  1,  1,  0,255,  2,255,  0, 10,  1,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
175,255,  6, 84,255,  0, 51,  0, 14,  1,  3,171
255,255,255,255,255,  2,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
