255,255,255,255,255,  0,255,  0,255, 62,255,206
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 28,  0, 61, 39, 32,255,255,255, 16,255, 34,219
  3,  0,  3,  3,  0, 33,  8, 38,  0, 17,  0,  7
  0,113,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,125,255,255,255,255
255,168,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 46,  0, 26, 40, 10,255, 37,255, 15,255, 32, 78
  5,  0,  1,  1,  0, 41,  1, 51,  0, 25,  1,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
