 1628,   43,    0,  919,    0,    0,    0,    0,    0, 2855,    0,    2,  692
 4578,  432,    1, 4309,    0,    0,    0,    0,    0, 7686,    0,   68, 3059
 7674, 1731,    1, 8400,    0,    7,    0,    0,    0,12879,   28,  441, 7734
10472, 3650,   93,12399,    0,  184,    0,    0,    0,16276,  432, 1496,13637
12722, 6490, 1107,16559,    0, 1209,    0,    0,    0,16407, 1766, 4619,17128
12635, 8617, 4450,14211,    0, 6227,    0,   66,    0,12571, 4695, 9992,19122
10806, 8172, 8256,10754,   31,10719,    0,  664,    0, 8062,10235,14573,17111
 8342, 5562,12660, 7551,  281,14487,    0, 3084,    0, 4485,13854,14601,11227
 3604, 3509,14871, 3821, 1535,17350,    4, 7433,    0, 1790,14801,11623, 6512
  563, 1217,11166, 1017, 5564,16045,  211,13111,   51,  250,11137, 6740, 3292
   50,  223, 8752,  214, 9712,12024, 1483,16014,  612,   10, 6363, 4147,  991
    0,   15, 5813,   18,13184, 7900, 4277,17585, 2952,    0, 3759, 1866,   99
    0,    0, 2257,    0,15860, 4067, 9926,11999, 7119,    0, 1567,  361,    3
    0,    0,  397,    0,12991, 1185,14816, 7568,13068,    0,  268,   36,    0
    0,    0,   44,    0, 9219,  309,17394, 3829,16514,    0,   12,    0,    0
    0,    0,    0,    0, 6515,   35,16808, 1439,17690,    0,    1,    0,    0
    0,    0,    0,    0, 3338,    1,13240,  260,15562,    0,    0,    0,    0
    0,    0,    0,    0,  900,    0, 8320,   19,10593,    0,    0,    0,    0
    0,    0,    0,    0,  150,    0, 4806,    0, 6040,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2282,    0, 3586,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  473,    0, 1302,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
    4,    0,    0,    2,    0,    0,    0,    0,    0,  177,    0,    0,    1
  163,    0,    0,   16,    0,    0,    0,    0,    0, 1026,    0,    0,   16
 1336,   30,    0,  327,    0,    0,    0,    0,    0, 4408,    0,    1,  329
 3177,  293,    0, 2359,    0,    0,    0,    0,    0,11127,    2,   39, 2734
 6420, 1252,    7, 5908,    0,    1,    0,    0,    0,15297,   14,  357, 7600
10907, 3969,  170,12618,    0,  121,    0,    0,    0,18043,  263, 1699,12776
13791, 6900, 1822,15074,    0, 1485,    0,    0,    0,16933, 1698, 5559,16892
14286, 8937, 5512,14820,    0, 5801,    0,   70,    0,11821, 5227,11953,18263
12084, 8241,10298,11650,    4,11110,    0,  661,    0, 7444, 9974,15709,14988
 8331, 4990,15023, 7644,  146,15675,    0, 3051,    0, 3222,13332,16366, 9906
 3744, 2605,15319, 3456, 1446,18582,    7, 9227,    1,  800,12406,13420, 4784
 1882,  988,12564, 1348, 4479,17125,  211,13955,   62,  105, 7999, 7972, 1156
  469,  160, 8766,  347, 7931,13457, 1225,17164,  724,    4, 4956, 4064,  248
   23,    1, 4099,   16,13020, 8186, 5216,15853, 3519,    0, 2001, 1211,   23
    1,    0, 1014,    1,15169, 3756,11672,10126, 9478,    0,  424,  163,    0
    0,    0,  197,    0,13483, 1173,15795, 5662,14352,    0,   70,   12,    0
    0,    0,   11,    0,10116,  268,18018, 2783,17467,    0,    1,    1,    0
    0,    0,    0,    0, 5832,   31,17827,  911,18469,    0,    0,    0,    0
    0,    0,    0,    0, 2722,    0,12625,   70,15286,    0,    0,    0,    0
    0,    0,    0,    0,  840,    0, 8707,    1,10155,    0,    0,    0,    0
    0,    0,    0,    0,  170,    0, 5091,    0, 5842,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2229,    0, 2542,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  413,    0,  588,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,  193,    0,    0,    0
  321,    1,    0,   19,    0,    0,    0,    0,    0, 1436,    0,    0,   14
 1667,   32,    0,  297,    0,    0,    0,    0,    0, 7376,    0,    6,  279
 4221,  384,    0, 1947,    0,    0,    0,    0,    0,12183,    1,   74, 1799
 8212, 2498,   15, 7063,    0,    2,    0,    0,    0,16813,   18,  406, 7503
12806, 6019,  428,12858,    0,  152,    0,    0,    0,18538,  422, 2045,14455
15306, 8740, 2354,15891,    0, 1604,    0,    2,    0,14358, 2359, 7997,18335
