255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 17,  0,255,224,255,255,255,255,  1,255, 25,255
  0,255,  0,  0,  0,  9,  0,  3,  0,  0,  0,  0
 34,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255, 87,255
  0,255,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 92,255,  0,255,168,255,255
