255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  9,  0, 73, 20, 95,255,255,255,  0,255,  6,174
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,169,  0, 37,  0,109,  0,120, 96
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 23,  0,  9, 22, 19,255,255,255,  0,255, 10, 26
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,163,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255, 12,  9,  0,  0,  0,  0,  0,  0,  0,  0
