  378,  379, 8155,  575, 8811,13164, 3783, 9786, 1906,   36, 9911, 7753, 1105
   36,    9, 5565,   81, 9258,11852, 6764,10995, 5004,    0, 6428, 3493,  116
    0,    0, 2485,    1, 9866, 7575, 9242,11763, 8215,    0, 2460,  673,   10
    0,    0,  433,    0,10932, 3158,11009,15209,10238,    0,  599,   42,    0
    0,    0,   35,    0,10339,  973,12491, 8393,11798,    0,   66,    1,    0
    0,    0,    1,    0, 7721,  152,13547, 4558,12753,    0,    6,    0,    0
    0,    0,    0,    0, 3881,    9,13506, 1301,13306,    0,    0,    0,    0
    0,    0,    0,    0, 1399,    0,12470,  187,13312,    0,    0,    0,    0
    0,    0,    0,    0,  227,    0, 8348,   20,10968,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 4442,    0, 8082,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1503,    0, 3165,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  249,    0,  988,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    7,    0,    0,    3,    0,    0,    0,    0,    0,   51,    0,    0,    1
  128,    0,    0,   18,    0,    0,    0,    0,    0,  492,    0,    0,   11
  886,    6,    0,  289,    0,    0,    0,    0,    0, 2300,    0,    0,  261
 2754,  177,    0, 1404,    0,    0,    0,    0,    0, 5216,    0,    3, 1656
 4732,  915,    5, 4272,    0,    0,    0,    0,    0, 8505,    2,   56, 4544
 6119, 2612,   93, 6782,    0,   12,    0,    0,    0,10428,  200,  760, 6994
 7549, 4103, 1079, 8147,    0,  127,    0,    1,    0,12059, 1385, 2814, 9735
 9467, 4985, 3423, 8301,    0, 1121,    0,    5,    0,12245, 3563, 5261,11050
10026, 5755, 6476, 9553,    3, 3776,    0,   74,    0,13946, 5871, 8185,12942
11029, 5822, 8637,10390,  166, 7430,    0,  715,    0,13837, 7872, 8690,15172
10523, 6571, 8860, 9805,  792, 9868,    0, 2730,    0,10409, 7636, 8867,14761
 7739, 5991, 9691, 7385, 2917,11650,    6, 5905,    2, 6002, 7644,10932,12608
 4222, 3942,11460, 3935, 5136,13174,  206, 7960,   83, 1965,10376,12589, 8295
 1091, 1351,11615, 1421, 7544,14823, 1596, 8886,  946,  424,10572,10110, 4001
  156,  137, 8725,  242, 8985,14296, 4022,10194, 2891,   28, 7355, 6069,  990
    4,    5, 5077,   18, 9537,11671, 7348,12430, 6234,    1, 3563, 2651,   69
    0,    0, 1472,    2,11176, 7223, 9618,12723, 9236,    0, 1336,  605,    2
    0,    0,  210,    0,11951, 3253,10755,10204,11222,    0,  221,   72,    0
    0,    0,    8,    0,10604,  744,12758, 6208,13255,    0,    8,    4,    0
    0,    0,    0,    0, 7534,   97,13967, 2408,14487,    0,    0,    0,    0
    0,    0,    0,    0, 3125,    1,13641,  461,14757,    0,    0,    0,    0
    0,    0,    0,    0,  936,    0,11836,   37,13724,    0,    0,    0,    0
    0,    0,    0,    0,  157,    0, 8770,    2,10893,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3819,    0, 6538,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1118,    0, 2684,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  211,    0,  588,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,  133,    0,    0,    0
  156,    0,    0,   19,    0,    0,    0,    0,    0, 1009,    0,    0,   37
 1074,   11,    0,  263,    0,    0,    0,    0,    0, 2854,    0,    0,  397
 3313,  251,    0, 1335,    0,    0,    0,    0,    0, 6406,    1,   28, 2260
 6152, 1370,   15, 3917,    0,    1,    0,    0,    0, 9287,   20,  227, 4764
 7525, 3124,  242, 7925,    0,   25,    0,    0,    0,10777,  279, 1033, 7029
 8852, 4324, 1419, 8288,    0,  297,    0,    0,    0,11411, 1375, 3297,10168
10179, 5128, 3820, 9514,    0, 1614,    0,   17,    0,13194, 3803, 6429,11632
10673, 5345, 6495,10159,    6, 4518,    0,  206,    0,14098, 6508, 9151,12242
10791, 6414, 7771,11007,  116, 7801,    0, 1258,    0,12056, 7752, 9582,13979
10533, 7085, 8732,10800,  662,10470,    0, 3371,    0, 7613, 6922, 9849,14959
 9437, 5981,10087, 8597, 1851,11783,   30, 5816,    0, 3054, 7910,12165,11889
 5790, 2597,11069, 4594, 4132,13495,  433, 7770,   64,  540, 9611,13630, 4760
 2074,  512,10211, 1709, 6719,14729, 2224, 8405,  755,   32, 8773,10632,  950
  335,   13, 5979,  308, 8082,14271, 5366, 9953, 3179,    2, 4810, 5513,  126
    7,    0, 2179,   24, 9141,11375, 8331,13180, 6172,    0, 1701, 1506,   13
    0,    0,  442,    1,10628, 6443,10939,11807, 9335,    0,  416,  224,    0
    0,    0,   29,    0,11853, 2105,12802, 8242,11353,    0,   46,    8,    0
    0,    0,    1,    0,10131,  562,14090, 3845,12520,    0,    0,    0,    0
