 9357, 4885, 1085, 8813,    0,  379,    0,    0,    0,10134, 1483, 3784,11505
10241, 5791, 3052, 9791,    0, 1843,    0,    2,    0,11412, 4264, 6882,11390
 9328, 6318, 5720,10407,    7, 4347,    0,   61,    0,12233, 6947, 8917,13207
 7573, 5895, 7782, 9667,  156, 8720,    0,  783,    0, 9931, 8869, 8289,13536
 6005, 5811, 8347, 8111, 1058,10004,    1, 3676,    0, 7554, 8096, 9764,11616
 4405, 4601, 9030, 6536, 2304,11524,   36, 6808,    4, 4099, 9446,10176, 9098
 2404, 3247, 9485, 3729, 4392,12183,  279, 8997,   85, 1712, 9856, 9036, 5897
  554, 1042, 8781, 1221, 7519,12287, 1917, 9937,  667,  340, 8700, 7549, 2509
   39,  118, 6788,  115, 8246,10520, 5432,10978, 3470,   15, 6652, 4688,  317
    1,   13, 3949,    9, 9810, 8504, 8403,11439, 7223,    0, 3721, 1540,   17
    0,    1, 1909,    0,10472, 5825,10299,11766, 9392,    0, 1460,  326,    2
    0,    0,  223,    0, 9461, 2122,11724, 9156,10826,    0,  248,   19,    0
    0,    0,   10,    0, 7788,  302,13186, 5850,12383,    0,    7,    0,    0
    0,    0,    0,    0, 5595,   16,12887, 2414,14043,    0,    0,    0,    0
    0,    0,    0,    0, 2894,    1,11442,  482,13181,    0,    0,    0,    0
    0,    0,    0,    0,  905,    0, 9449,   40,10773,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 6255,    0, 7957,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2546,    0, 4818,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  737,    0, 1823,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  405,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,  149,    0,    0,    2
  355,    0,    0,   37,    0,    0,    0,    0,    0, 1303,    0,    0,   85
 1826,   30,    0,  414,    0,    0,    0,    0,    0, 3879,    0,    0,  842
 3523,  340,    0, 1770,    0,    0,    0,    0,    0, 7254,    2,   26, 3735
 5809, 1586,    9, 4088,    0,    0,    0,    0,    0, 9579,   63,  657, 6834
 8859, 3648,  347, 6404,    0,   50,    0,    0,    0,11794,  633, 2034, 8454
10006, 4553, 1832, 7806,    0,  575,    0,    0,    0,13025, 2182, 3888,10518
12927, 5296, 4375, 8861,    0, 2689,    0,   11,    0,13503, 3901, 6904,13889
12256, 5687, 6967, 9855,    6, 5839,    0,  326,    0,13285, 5968, 8702,15130
10055, 6066, 8788, 9687,  111, 8794,    0, 1751,    0,11568, 6806,10396,13977
 7262, 5703,10225, 9116,  776,10439,    3, 4618,    0, 7890, 8368,11213,13834
 4911, 4752,10534, 6049, 2348,11961,   79, 7924,   12, 3152, 8314,12065,10324
 2535, 2639,10886, 2843, 4603,13129,  632, 9547,  360,  695,10407,11846, 4958
  520,  597, 9461,  741, 6174,13647, 2706,10452, 1702,  114, 8306, 9121, 1721
   14,   66, 6424,  106, 7788,12135, 5596,11580, 4208,    6, 5375, 5193,  394
    1,    0, 2738,    3, 9156, 8866, 8620,12250, 7420,    0, 2010, 1810,   20
    0,    0,  744,    0, 9491, 4771,10909,11443,10469,    0,  384,  273,    0
    0,    0,   51,    0, 9469, 1904,12574, 8287,12340,    0,   39,   23,    0
    0,    0,    0,    0, 8030,  347,14103, 4236,13659,    0,    0,    0,    0
    0,    0,    0,    0, 5212,   20,13928, 1094,13909,    0,    0,    0,    0
    0,    0,    0,    0, 2122,    0,12059,   92,13790,    0,    0,    0,    0
    0,    0,    0,    0,  436,    0, 9746,   10,11276,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 5986,    0, 7951,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2290,    0, 3413,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  441,    0,  795,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   73,    0,    0,    0
   34,    0,    0,    0,    0,    0,    0,    0,    0,  681,    0,    0,   10
  486,    1,    0,   29,    0,    0,    0,    0,    0, 2198,    0,    0,  154
 2409,   97,    0,  541,    0,    0,    0,    0,    0, 6285,    0,    1, 1022
 5508,  998,    7, 2594,    0,    0,    0,    0,    0, 8880,    6,   81, 4152
 7739, 2907,   81, 4884,    0,    1,    0,    0,    0,11008,  152,  959, 6867
 9915, 4071,  674, 6872,    0,   40,    0,    0,    0,11682,  785, 2682, 8882
11765, 5388, 2637, 8617,    0,  657,    0,    2,    0,12776, 2601, 5584,11376
11178, 6044, 5532,11329,    0, 3532,    0,   38,    0,13320, 5187, 8021,11710
10766, 6341, 7335,10451,    9, 6667,    0,  546,    0,12321, 6833, 9366,12447
10188, 7039, 8659,10876,   87, 8993,    0, 2003,    0, 9322, 7781, 9537,13624
 8854, 6366, 9024, 9184,  604,11029,    6, 4800,    0, 5099, 6383,10749,14064
