  171,  471, 8349,  324, 7863,12757, 2044, 9777,  887,   64, 9736, 7025, 1785
   11,   34, 5940,   18, 9705,11053, 4439,11346, 3122,    5, 5789, 3333,  307
    0,    1, 2566,    1,10676, 7306, 7594,12100, 6581,    0, 2301,  874,   28
    0,    0,  478,    0,11355, 3592,10655,11276, 9029,    0,  818,  165,    0
    0,    0,   25,    0,10346,  989,12967, 7880,12304,    0,   88,    3,    0
    0,    0,    0,    0, 7782,  142,13918, 4704,13850,    0,    4,    0,    0
    0,    0,    0,    0, 4429,   12,14698, 1633,13962,    0,    0,    0,    0
    0,    0,    0,    0, 1632,    0,11590,  364,13418,    0,    0,    0,    0
    0,    0,    0,    0,  319,    0, 8250,   28,10670,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 4336,    0, 7273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1942,    0, 3729,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  414,    0, 1396,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  265,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,   96,    0,    0,    0
  319,    0,    0,   76,    0,    0,    0,    0,    0, 1083,    0,    0,   13
 2101,   24,    0,  671,    0,    0,    0,    0,    0, 3308,    0,    1,  617
 4956,  181,    1, 2199,    0,    0,    0,    0,    0, 6221,    2,    9, 3214
 7481, 1240,   17, 4567,    0,    1,    0,    0,    0, 8824,   17,  148, 4731
10009, 3194,  437, 7352,    0,   50,    0,    0,    0,12000,  505, 1634, 7747
10355, 4774, 1948, 9320,    0,  565,    0,    1,    0,13844, 2006, 3950,11014
 8035, 5905, 4327,10900,    2, 2034,    0,    6,    0,14216, 4467, 6541,13310
 9390, 6445, 7351,10498,   70, 4900,    0,  130,    0,13762, 6668, 7407,15035
 9447, 6363,10015, 9158,  392, 8409,    0, 1094,    0,10520, 7692,10477,15007
 7769, 5782,11585, 7496, 1240,12299,    1, 3508,    0, 5985, 9348,12329,13900
 4989, 3952,12074, 4759, 3161,14338,   63, 6150,    4, 2419,10830,12544, 8509
 1987, 1804,11304, 2217, 6112,16501,  525, 8904,  121,  711,10660,10245, 3330
  352,  270, 8355,  476, 8830,14017, 2214,11989, 1451,   75, 7898, 6221,  794
   36,   25, 5527,   44,11070,11650, 5049,12829, 4000,    0, 3574, 2687,  120
    1,    0, 2284,    0,12560, 7727, 7763,12380, 6903,    0, 1296,  551,    7
    0,    0,  291,    0,12285, 3902,10336,10657,10486,    0,  341,   92,    0
    0,    0,   23,    0,10058, 1025,13875, 6967,13878,    0,   48,    6,    0
    0,    0,    0,    0, 7550,  197,14610, 2890,15392,    0,    0,    0,    0
    0,    0,    0,    0, 4115,   19,13879,  676,15430,    0,    0,    0,    0
    0,    0,    0,    0, 1091,    0,11444,   57,13759,    0,    0,    0,    0
    0,    0,    0,    0,  209,    0, 8121,    2,10611,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 4145,    0, 6397,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1662,    0, 3113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  315,    0,  760,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
   47,    0,    0,    1,    0,    0,    0,    0,    0,  354,    0,    0,    3
  495,    0,    0,   62,    0,    0,    0,    0,    0, 1876,    0,    0,   83
 2098,    8,    0,  524,    0,    0,    0,    0,    0, 4926,    0,    0, 1480
 4891,  340,    5, 2228,    0,    0,    0,    0,    0, 7640,    2,   12, 4405
 8529, 2205,   42, 4615,    0,    3,    0,    0,    0,10286,   68,  267, 6228
10789, 3821,  539, 7398,    0,   77,    0,    0,    0,13442,  903, 2319, 8083
12493, 5498, 2039,10407,    0,  585,    0,    1,    0,15436, 3072, 4895,12307
11176, 6588, 4817,11851,    0, 2790,    0,   12,    0,15216, 4764, 7505,14910
11881, 7191, 7521,11815,   33, 6078,    0,  318,    0,11589, 6288, 9680,14658
10451, 6708,11336,10546,  233, 9136,    0, 1595,    0, 8059, 7808,12832,13278
 7287, 5588,11885, 7567,  785,12419,    6, 4080,    0, 3141,10505,14335, 9557
 3714, 3052,11401, 4125, 2465,15270,   77, 6455,   11, 1109,10498,13659, 5483
 1189,  974,10204, 1359, 5262,17858,  885, 9717,  205,  142, 8550, 9785, 1755
  204,   37, 6489,  212, 8011,14789, 3052,11972, 1784,    6, 4199, 5221,  230
   10,    1, 2780,   15,10488,11412, 5962,12679, 4988,    0, 1976, 2307,   25
    0,    0,  633,    0,12472, 7091, 9528,11197, 7562,    0,  667,  358,    0
    0,    0,   77,    0,12435, 2802,13031, 8180,10518,    0,  157,   66,    0
    0,    0,    4,    0,10425,  938,15795, 4520,13787,    0,    8,    3,    0
