 8772, 3892,  320, 8232,    0,   60,    0,    0,    0,10532,  412, 1510,10934
10658, 5018, 1801, 9932,    1,  919,    0,    5,    0,11709, 2507, 4962,12333
10870, 6043, 4477,10897,    2, 3173,    0,   22,    0,11602, 5098, 7747,13898
10344, 6261, 7216,11256,   29, 6504,    0,  206,    0,10740, 7602, 9449,14675
10008, 5871, 8667,10264,  338,10697,    0, 1707,    0, 9129, 9087, 9659,12814
 7940, 6170, 9483, 8274, 1733,11767,   11, 5245,    0, 6156, 9932, 9914,10064
 3905, 4798, 9595, 5163, 3910,12678,  107, 8075,   25, 3329,10334, 9402, 8961
 1152, 2381, 9444, 2463, 6287,12747,  644, 9737,  236, 1005, 9577, 8431, 6373
  214,  567, 8398,  450, 8452,12101, 2963,11267, 1557,  129, 8138, 6901, 2780
   10,   14, 5497,   53, 9635, 9873, 6618,11839, 5062,    4, 5741, 3477,  395
    0,    0, 3086,    0,10375, 7519, 9370,11192, 8070,    0, 2591, 1176,   34
    0,    0,  801,    1,10221, 4365,10925,10396,10320,    0,  877,  181,    1
    0,    0,   77,    0, 9178, 1053,12645, 7752,12059,    0,  140,   12,    0
    0,    0,    1,    0, 6863,  146,13279, 4338,14130,    0,    2,    0,    0
    0,    0,    0,    0, 4125,   15,12568, 1321,13776,    0,    0,    0,    0
    0,    0,    0,    0, 2055,    1,11181,  368,11951,    0,    0,    0,    0
    0,    0,    0,    0,  332,    0, 8117,   21, 9784,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 4475,    0, 6898,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1733,    0, 3442,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  465,    0, 1209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   42,    0,    0,    0
   82,    0,    0,    0,    0,    0,    0,    0,    0,  344,    0,    0,    5
  816,   14,    0,  120,    0,    0,    0,    0,    0, 2064,    0,    0,  119
 2032,  101,    0,  933,    0,    0,    0,    0,    0, 5644,    0,    5, 1095
 3969,  724,    0, 2641,    0,    0,    0,    0,    0, 8438,    3,   81, 4856
 6624, 2344,   69, 5139,    0,    2,    0,    0,    0,10893,  132,  633, 8219
 8611, 4048,  851, 7449,    0,  129,    0,    0,    0,12939,  932, 2287, 9524
10147, 4772, 3194, 9042,    0, 1501,    0,    9,    0,13265, 2930, 5779,11910
10768, 5447, 5848,10153,    3, 4137,    0,   79,    0,13462, 5232, 7928,13461
 9659, 5882, 8683,10565,   48, 7535,    0,  579,    0,12662, 6918, 9952,14464
 9160, 6325,10053,10010,  482,10207,    0, 2935,    0, 9212, 9086,10564,14179
 9147, 6117,10486, 7661, 1890,12161,    9, 6721,    3, 4870, 8208,11265,11828
 7278, 4194,11015, 4914, 4041,13653,  162, 9022,   57, 1925, 9035,12234, 6064
 3193, 1548,10659, 2125, 5766,14177, 1103,10117,  475,  312,11204,10305, 1753
  307,  154, 8029,  520, 8048,12953, 4120,11722, 2506,   31, 6989, 6526,  461
   19,    3, 4150,   46, 9167,10379, 7129,12318, 5742,    0, 3411, 2982,   55
    0,    0, 1577,    0, 9319, 7320, 9824,12540, 8819,    0,  970,  534,    5
    0,    0,  237,    0, 9842, 3518,11616,10000,11426,    0,  130,   37,    0
    0,    0,    3,    0, 9706,  936,13535, 6044,13258,    0,   14,    3,    0
    0,    0,    0,    0, 6568,  101,14131, 2312,14001,    0,    0,    0,    0
    0,    0,    0,    0, 3969,   12,13535,  437,14212,    0,    0,    0,    0
    0,    0,    0,    0, 1198,    0,11416,   45,13121,    0,    0,    0,    0
    0,    0,    0,    0,  177,    0, 7574,    0,10125,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 4350,    0, 5872,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1307,    0, 2035,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  246,    0,  407,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   24,    0,    0,    1,    0,    0,    0,    0,    0,  236,    0,    0,    0
  288,    1,    0,   13,    0,    0,    0,    0,    0, 1109,    0,    0,   20
 1156,   37,    0,  160,    0,    0,    0,    0,    0, 3374,    0,    0,  163
 3219,  314,    0, 1019,    0,    0,    0,    0,    0, 7138,    2,   11, 1104
 5168, 1440,   14, 3339,    0,    0,    0,    0,    0,10027,   23,  233, 4415
 7220, 3386,  283, 6104,    0,   15,    0,    0,    0,11502,  246, 1128, 8328
 9577, 4599, 1336, 8077,    0,  154,    0,    0,    0,13154, 1035, 3054,10935
11534, 5716, 4228, 9789,    0, 1676,    0,   14,    0,13872, 3187, 6264,13677
12596, 6285, 7108,10929,    7, 4918,    0,  176,    0,13568, 5431, 9237,14740
12193, 7103, 8609,11793,   74, 7975,    0,  866,    0,11447, 7869,11128,15405
11583, 7382, 9214,11294,  358,10657,    0, 2838,    0, 7592, 7982,11939,14927
