 5566, 3349,10390, 2469, 3475,13158,  573, 8808,   13, 2406, 9733,11586,10051
 2210, 1153,10730,  585, 6360,13698, 2162,10832,  186,  715,11154,10425, 6647
  319,   96, 9046,   97, 9083,11280, 5191,11313, 1506,   64, 9992, 7921, 3509
   29,    1, 5814,    3,11252, 8683, 8657,11615, 4507,    5, 7459, 4316,  557
    0,    0, 2728,    0,12074, 5562,12145, 9765, 7877,    0, 4642, 1036,   56
    0,    0,  696,    0,11740, 2131,14372, 7600,10773,    0, 1826,  154,    3
    0,    0,   62,    0, 9720,  327,14728, 3988,12771,    0,  409,   11,    0
    0,    0,    2,    0, 7394,   18,13469, 1076,14335,    0,   33,    0,    0
    0,    0,    0,    0, 4269,    1,11335,  134,13221,    0,    0,    0,    0
    0,    0,    0,    0, 1547,    0, 8498,    7,10969,    0,    0,    0,    0
    0,    0,    0,    0,  250,    0, 5150,    0, 7677,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1689,    0, 4047,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  254,    0, 1031,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   46,    0,    0,    0
  144,    0,    0,  165,    0,    0,    0,    0,    0,  541,    0,    0,    1
  882,   43,    0, 1371,    0,    0,    0,    0,    0, 2591,    0,    0,   51
 2428,  396,    0, 3594,    0,    0,    0,    0,    0, 5932,    0,    2,  806
 4917, 1530,   11, 6255,    0,    2,    0,    0,    0, 9287,    0,   63, 2543
 7139, 3746,  256, 9451,    0,   92,    0,    0,    0,12718,   45,  764, 5662
 8506, 5631, 1802,10747,    0,  999,    0,    2,    0,14985,  646, 2731,10090
 9747, 6559, 4204,10677,    0, 3581,    0,  137,    0,15168, 2323, 5665,12974
10259, 6933, 7347,10516,   25, 7015,    0,  888,    0,13783, 4910, 8875,12802
10585, 6353,10791, 8419,  313,10852,    1, 3198,    0,10495, 7595,11051,13677
 9001, 4616,12836, 5182, 1415,14325,   49, 6703,    1, 6886, 9281,11562,12346
 5933, 2604,12427, 2242, 3676,15026,  611,10207,   41, 2466,10461,12230, 8534
 2981,  809,12000,  484, 6405,14436, 2151,12008,  552,  516,10388,10367, 5460
  430,   94, 9603,   96, 9564,12200, 5039,12556, 2404,   40, 7642, 7596, 2113
    7,    1, 5182,    1,12096, 8927, 8758,11639, 5981,    0, 4649, 4018,  328
    0,    0, 2079,    0,12938, 4896,13040, 9544, 9584,    0, 3175, 1386,   11
    0,    0,  344,    0,12293, 1732,15070, 6477,13413,    0,  675,  146,    0
    0,    0,   24,    0, 9960,  358,15175, 2467,15199,    0,   57,    4,    0
    0,    0,    1,    0, 7402,   28,14053,  495,15201,    0,    0,    0,    0
    0,    0,    0,    0, 3597,    1,11805,   61,13996,    0,    0,    0,    0
    0,    0,    0,    0, 1092,    0, 8262,    1,10562,    0,    0,    0,    0
    0,    0,    0,    0,  184,    0, 4182,    0, 6388,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1530,    0, 3012,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  404,    0, 1017,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   79,    0,    0,    5,    0,    0,    0,    0,    0,  147,    0,    0,    0
  408,    4,    0,  135,    0,    0,    0,    0,    0, 1140,    0,    0,    6
 1257,   99,    0, 1040,    0,    0,    0,    0,    0, 3273,    0,    0,  134
 3302,  794,    0, 4119,    0,    0,    0,    0,    0, 6590,    0,    3, 1079
 5697, 2620,   29, 7268,    0,    6,    0,    0,    0,11545,    4,  122, 3390
 7756, 4445,  318,10009,    0,  144,    0,    0,    0,16814,  123,  892, 7199
10612, 6363, 1643,11701,    0, 1121,    0,    9,    0,16716,  856, 2763,12748
14995, 7738, 5319,12612,    0, 3925,    0,  216,    0,15601, 2462, 6167,15791
14397, 7573, 8658,11709,   15, 7463,    0, 1218,    0,11901, 5437,11747,17327
13101, 6247,11027, 9098,  111,11398,    1, 4055,    0, 7627, 7917,14316,15946
10421, 4463,14091, 5753,  704,14913,   97, 7488,    1, 3358, 9819,14970,12726
 6654, 2067,12641, 2267, 2238,16291,  952,10573,   75,  998,10557,14221, 7573
 2290,  445,10284,  561, 5512,15663, 3176,12329,  670,  139, 9897,11734, 3107
  407,   18, 6317,   49, 9592,12425, 6839,12781, 2472,    7, 7572, 7272,  846
   22,    0, 3422,    4,12352, 8834,10635,10836, 6173,    0, 4029, 2670,  105
    0,    0,  929,    0,13209, 4557,14180, 7544,10454,    0, 1277,  541,    5
