255,255,255,255,255,  0, 35,  0,255, 84,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 54,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  3,  2,  5,123, 34, 34,  0, 10,  7,  2
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 97,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,117,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255, 66,255,255,233
  0,  0,  0,  1,  0,255, 38,  4,  0,  6, 17,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
