    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,   36,    0,    0,    0
  207,    0,    0,  220,    0,    0,    0,    0,    0,  494,    0,    0,    0
 1332,   28,    0, 1029,    0,    0,    0,    0,    0, 2543,    0,    0,   44
 4045,  485,    0, 3180,    0,    0,    0,    0,    0, 6255,    0,    0,  891
 6232, 2589,   13, 5964,    0,    7,    0,    0,    0, 9187,    1,   57, 3637
 7107, 4509,  242, 7723,    0,  169,    0,    0,    0,11607,   28,  599, 6509
 8593, 5486, 1414, 9422,    0, 1183,    0,    0,    0,12689,  542, 2910, 9978
 9738, 6236, 3979, 9608,    4, 3864,    0,  122,    0,13797, 2848, 6066,11373
 9241, 6595, 7242, 9705,   35, 7698,    0,  950,    0,12160, 5080, 8039,12023
 7492, 5880, 9176, 8381,  417,10503,    2, 3868,    0,10346, 7917, 8750,13689
 6049, 5669, 9821, 6125, 1799,12424,   44, 7807,    0, 7541, 7958, 9134,12426
 4824, 3962,10245, 3261, 4207,13796,  596,10175,   42, 3506,10044,10534, 9137
 2731, 2104,10816,  817, 7049,14244, 7022,10948,  418, 1246, 9973, 9401, 6515
  659,  491, 9875,  110, 9528,12521, 5802,12071, 2150,  187, 9527, 7531, 3460
   76,   26, 7025,    4,11566, 9597, 9129,11721, 6192,    5, 7706, 4826,  572
    0,    3, 4034,    0,12444, 6386,11656, 9518,10090,    0, 4254, 1426,   32
    0,    0, 1486,    0,13283, 3167,12859, 7723,11482,    0, 1440,  170,    1
    0,    0,  295,    0,10905,  892,14582, 4466,12926,    0,  279,    9,    0
    0,    0,   12,    0, 8636,   62,13371, 1074,14239,    0,    3,    0,    0
    0,    0,    0,    0, 5479,    1,11975,   60,13158,    0,    0,    0,    0
    0,    0,    0,    0, 2609,    0, 8809,    3,10343,    0,    0,    0,    0
    0,    0,    0,    0,  637,    0, 5895,    0, 7919,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 2342,    0, 4768,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  497,    0, 1262,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   16,    0,    0,    9,    0,    0,    0,    0,    0,  137,    0,    0,    0
  416,    3,    0,  160,    0,    0,    0,    0,    0, 1185,    0,    0,    7
 2130,   79,    0, 1113,    0,    0,    0,    0,    0, 4505,    0,    0,  222
 3838, 1041,    2, 3348,    0,    0,    0,    0,    0, 8023,    0,    7, 1659
 5648, 2812,   31, 5420,    0,    6,    0,    0,    0,10291,    3,  128, 5053
 8958, 4353,  471, 6797,    0,  130,    0,    1,    0,11821,  144, 1417, 7097
10805, 5087, 2681, 8514,    0, 1530,    0,   15,    0,12836,  963, 3965,10278
13265, 6273, 5982, 9902,    2, 5494,    0,  243,    0,13548, 2761, 6889,12110
13252, 6385, 8239,10063,   25, 8775,    1, 1990,    0,12962, 4826, 9150,15142
11251, 6154, 9556, 8973,  192,10862,    5, 6096,    0, 9806, 6182,10499,15126
 7673, 5356,10900, 6877, 1223,12813,  130, 8848,    2, 6441, 7611,11629,14492
 4800, 3280,10768, 3330, 3394,14403, 1156,10388,   79, 2790, 7667,12640,11320
 2068, 1436,10169,  930, 6450,14747, 3907,11875, 1042,  441, 9521,12505, 5673
  496,  275, 8129,  113, 8508,12799, 7686,13052, 4658,   19, 8504, 8492, 1901
   19,    6, 4539,    5,10360,10064, 9974,12862, 7491,    0, 5657, 4574,  294
    0,    0, 1703,    0,11355, 6296,12092,10626, 9758,    0, 2388, 1800,   15
    0,    0,  240,    0,11524, 1995,14914, 6068,12117,    0,  571,  281,    0
    0,    0,   12,    0,10504,  287,16176, 1597,13736,    0,   40,   12,    0
    0,    0,    0,    0, 8323,   36,15190,  412,14198,    0,    1,    0,    0
    0,    0,    0,    0, 4910,    0,12937,   28,13540,    0,    0,    0,    0
    0,    0,    0,    0, 1663,    0, 9680,    1,10651,    0,    0,    0,    0
    0,    0,    0,    0,  206,    0, 5247,    0, 6515,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2063,    0, 2130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  482,    0,  490,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   56,    0,    0,    0
  130,    3,    0,   21,    0,    0,    0,    0,    0,  657,    0,    0,    0
