255,  8,255,255,255,255,255,255,255,255,255,255
108,  0,255,255,255,255,255,255, 33,255,255,255
  0,  0,  0,  0,  0,255, 11, 91,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,104, 82,  0,  0,  0, 54,  0, 28, 50
255,255,255,255,255,130,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
221,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 46,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
255,255,  2,103, 90,  0,  0,  0,  5,  0,  3,255
255,255,255,255,255, 47,255,255,255,255,255,255
