  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,255, 68,  0,  0,  0,255,  0,255, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
205, 15,255,255,255,255,255,255,122,255,255,255
  5,  0, 30, 26, 30,255, 97, 73, 15, 52, 52, 39
  0,  0,  2,  2,  2, 24, 19, 11,  0,  5,  6,  1
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,174, 56,  0,  0,  0,109,  0, 69,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 56,  7,255,255,255,255,255,255,255,255,255,255
  3,  0, 19, 27, 21,255,129, 39, 26, 49, 63, 15
