    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    6,    0,    0,    2,    0,    0,    0,    0,    0,   23,    0,    0,    0
  118,    0,    0,   97,    0,    0,    0,    0,    0,  402,    0,    0,    1
  884,   13,    0,  696,    0,    0,    0,    0,    0, 2055,    0,    0,   39
 3817,  356,    0, 2719,    0,    0,    0,    0,    0, 5289,    0,    0,  515
 6075, 2332,    6, 5795,    0,    6,    0,    0,    0, 8695,    0,   34, 2715
 6720, 4094,  108, 7974,    0,   99,    0,    0,    0,11327,   24,  543, 6256
 7986, 5168, 1032, 8533,    0,  885,    0,    1,    0,12600,  365, 2408, 9317
 9771, 6143, 3575, 9498,    1, 3323,    0,   53,    0,13559, 2134, 5130,11335
 9356, 6494, 6867, 9714,   38, 7088,    0,  730,    0,12651, 4735, 7737,11753
 7960, 6599, 8988, 8699,  384,10441,    2, 3644,    0,10442, 7838, 8647,13651
 6392, 5369, 9717, 6665, 1348,12188,   22, 7087,    0, 8090, 8159, 8708,12885
 5142, 4188,10261, 3858, 3465,13515,  337,10788,   11, 4654, 9770,10379, 9536
 3154, 2304,10780, 1348, 6490,14414, 2219,10729,  248, 1551,10039, 9801, 7187
  926,  626, 9355,  138, 9400,12329, 5783,11656, 2068,  275, 9813, 7797, 4297
  139,   91, 7575,    7,11164,10119, 8547,11921, 5282,   10, 7965, 5138,  760
    6,    6, 5198,    0,11916, 7715,10905,10021, 9501,    0, 4572, 1750,   49
    0,    0, 1781,    0,12148, 3675,12609, 8115,11321,    0, 1872,  313,    4
    0,    0,  298,    0,10971,  893,14388, 5038,12736,    0,  507,   23,    0
    0,    0,   31,    0, 9058,   82,13513, 1364,14059,    0,   10,    0,    0
    0,    0,    0,    0, 6363,    3,11240,  122,13430,    0,    0,    0,    0
    0,    0,    0,    0, 3041,    0, 9111,    1,10870,    0,    0,    0,    0
    0,    0,    0,    0,  782,    0, 6468,    0, 8602,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 2758,    0, 4857,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  629,    0, 1334,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    9,    0,    0,    2,    0,    0,    0,    0,    0,   88,    0,    0,    0
  309,    1,    0,   89,    0,    0,    0,    0,    0,  784,    0,    0,    5
 1830,   68,    0,  987,    0,    0,    0,    0,    0, 3943,    0,    0,  149
 3474,  831,    1, 2677,    0,    0,    0,    0,    0, 7700,    0,    2, 1880
 5068, 2281,   31, 5334,    0,    4,    0,    0,    0, 9706,    1,   81, 4416
 8863, 4154,  421, 6695,    0,  150,    0,    0,    0,11509,   61,  823, 6568
10448, 5088, 2462, 8421,    0, 1324,    0,   10,    0,13850,  719, 3414, 8891
12613, 6048, 5195, 9730,    2, 5372,    0,  199,    0,13413, 2746, 6792,12055
13503, 6355, 7683,10019,   16, 8229,    0, 1578,    0,13436, 4458, 8866,14832
11310, 6251, 9425, 9145,  153,10477,    2, 4786,    0,11143, 5913,10812,15257
 7926, 5399,10935, 7033, 1086,12656,  100, 9394,    1, 6929, 6799,11396,14620
 5230, 3848,10613, 3773, 3000,14371, 1032,10570,  105, 2614, 7695,12462,11487
 2831, 1877,10088, 1451, 5773,14783, 3134,11653,  714,  624, 9301,12813, 6389
  653,  399, 8542,  244, 7890,13485, 6605,12764, 3342,   76, 8960, 9434, 2213
   38,   13, 4834,   11,10189,10781, 9666,13060, 6936,    0, 6361, 5417,  514
    0,    0, 1879,    0,11390, 6248,12054,10702, 9705,    0, 2725, 2040,   29
    0,    0,  439,    0,11489, 2647,14596, 6660,12021,    0,  739,  437,    0
    0,    0,   29,    0,10955,  517,16057, 2751,13568,    0,   47,   15,    0
    0,    0,    0,    0, 8652,   56,15250,  588,14065,    0,    1,    0,    0
    0,    0,    0,    0, 4872,    4,13001,   64,13833,    0,    1,    0,    0
    0,    0,    0,    0, 2122,    0,10229,    1,11332,    0,    0,    0,    0
    0,    0,    0,    0,  463,    0, 6067,    0, 6376,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 2441,    0, 2721,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  653,    0,  801,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   34,    0,    0,    0
   57,    2,    0,   11,    0,    0,    0,    0,    0,  556,    0,    0,    0
