255,  7,255,255,255,255,255,255,255,255,255,255
123,  0,255,255,255,255,255,255, 37,255,255,255
  0,  0,  0,  0,  0,255,  8,130,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0,101, 37,255,233,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 84,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 92,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,  0,106,255,255,255,255,255
