  0,  0,  6,  2, 32,255,255,255,  0,162,  3, 96
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 81, 41, 13,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,141,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 38, 42,  0,  0,  0,  0,  0,  0,162
255,255,255,255,255,  0,  0,  6,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
