 39,  0,255,255,255,255,255,255, 45,255,255,255
  0, 58, 10, 10, 21,255, 44, 81,  0, 26, 19, 27
153,255,  0,  1,  1,  5,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 20,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,255,255,255,255, 58,255,255,255
  1, 16, 21, 17, 16,255,141, 46,  2, 35, 41,  8
255,255,  0,  1,  0,  6,  0,  0,  0,  0,  0,  0
255,255,100,255,255,  0,  0,  0,207,  0,141,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
