255, 14,255,255,255,255,255,255,255,255,255,255
 12,  0, 48, 36,184,255,255,255,  6, 95, 65,104
  0,  0,  0,  0,  0, 29,  3, 11,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 56, 16,  0,  0,  0,  7,  0, 17,  1
255,255,255,255,255,  6,124, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  6,  0, 36, 49, 44,255,255,255, 27,255,255, 43
  0,  1,  0,  0,  0, 35, 11,  1,  0,  1,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 39,241,255,  0,  0,  0, 31,  0, 21,255
255,255,255,255,255,  0, 12,142,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
