255,  5,255,255,255,255,255,255,255,255,255,255
119,  0,255,255,255,255,255,255, 53,255,255,255
  0,  0,  0,  0,  0,255,  8,100,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 25, 16,  0,  0,  0,  4,  0,  2,  6
255,255,255,255,255, 41,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 52,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 22, 14,  0,  0,  0,  0,  0,  0, 97
255,255,255,255,255, 14,255,255,255,255,255,255
