255,  3,255,255,255,255,255,255,255,255,255,255
 53,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  0,  0,  0,255,  4, 57,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,184,131,  0,  0,  0,102,  0, 43, 79
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
154,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 41,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 45,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
255,255,  2,166,166,  0,  0,  0, 12,  0,  6,255
255,255,255,255,255,116,255,255,255,255,255,255
