    0,    0,    0,    0,  914,    0, 6636,    0,10124,    0,    0,    0,    0
    0,    0,    0,    0,  121,    0, 3541,    0, 7536,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  875,    0, 3680,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  154,    0, 1062,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    4,    0,    0,    0,    0,    0,   19,    0,    0,    0
   73,    0,    0,   79,    0,    0,    0,    0,    0,  247,    0,    0,    0
  665,   13,    0, 1090,    0,    0,    0,    0,    0, 1615,    0,    0,   35
 2358,  334,    0, 3361,    0,    0,    0,    0,    0, 4485,    0,    0,  551
 5093, 1862,    1, 6193,    0,    1,    0,    0,    0, 7411,    0,   14, 3209
 7681, 3637,   27, 7888,    0,   14,    0,    0,    0, 8819,   24,  326, 6944
10149, 4542,  544, 8613,    0,  289,    0,    4,    0, 9790,  306, 1540, 8085
10525, 5240, 2135, 9407,    0, 1906,    0,   60,    0,10789, 1977, 4162,10124
 8721, 5967, 4798, 9742,    9, 5503,    0,  539,    0,12139, 4548, 6642,12615
 7691, 5821, 6795, 9509,  125, 8082,    0, 2831,    0,11861, 7014, 6981,11728
 8696, 5586, 8254, 7231,  955, 9536,   12, 6019,    0, 9042, 7589, 6662,13127
 7757, 5331, 9680, 4404, 3076,11264,  339, 8135,    7, 5306, 7535, 7334,14855
 4553, 2931, 9927, 1730, 5346,12230, 1572, 9335,  223, 2132, 7695,10345,12367
 2049,  970,10243,  302, 7033,11826, 4931,10877, 1455,  462, 9276, 9593, 5600
  397,  120, 9163,   34, 8400,10299, 7814,11438, 4506,   38, 8188, 6329, 1292
   16,    6, 5856,    1, 9399, 7480, 9838,11534, 7803,    2, 5589, 2808,  125
    1,    0, 1956,    0,10357, 3746,11192, 9280, 9086,    0, 2540,  585,    6
    0,    0,  349,    0, 9703, 1693,12608, 5620,10479,    0,  612,   61,    0
    0,    0,   23,    0, 8600,  226,13241, 1787,12169,    0,   77,    2,    0
    0,    0,    0,    0, 6389,   18,12361,  284,13280,    0,    0,    0,    0
    0,    0,    0,    0, 3752,    0,10219,   19,12764,    0,    0,    0,    0
    0,    0,    0,    0, 1237,    0, 7071,    0,10308,    0,    0,    0,    0
    0,    0,    0,    0,  160,    0, 3877,    0, 6786,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1144,    0, 2749,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  134,    0,  592,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    7,    0,    0,    4,    0,    0,    0,    0,    0,   79,    0,    0,    0
  187,    1,    0,  103,    0,    0,    0,    0,    0,  562,    0,    0,    0
 1166,   36,    0,  942,    0,    0,    0,    0,    0, 2558,    0,    0,   99
 3178,  510,    0, 3214,    0,    0,    0,    0,    0, 5586,    0,    1, 1010
 5580, 2183,   10, 5708,    0,    1,    0,    0,    0, 8413,    0,   81, 3741
 8181, 3696,  199, 7308,    0,   27,    0,    0,    0, 9733,   33,  589, 7000
10529, 5154, 1248, 8730,    0,  482,    0,   10,    0,10286,  511, 2505, 9494
12236, 5469, 3393, 9286,    0, 2472,    0,  138,    0,11849, 1989, 5259,10955
11906, 5762, 5495,10234,    5, 6062,    0, 1290,    0,13056, 4299, 7990,11483
11351, 6095, 6821,11256,   67, 8402,    0, 3932,    0,11526, 5809, 8737,13557
10090, 5810, 7346, 8682,  598, 9731,   26, 7286,    0, 7837, 6157, 8941,14020
 7532, 4415, 8544, 4856, 1832,11121,  515, 8891,   22, 4092, 5364,10576,10778
 3556, 2165, 9864, 1695, 3723,13921, 2267, 9583,  307, 1011, 7439,11265, 6726
  847,  446, 9186,  287, 6035,12289, 5793,11375, 2184,   96, 8798, 8963, 3201
   77,   22, 6481,   16, 7183,10441, 8611,12696, 5747,    5, 6787, 6099,  698
    2,    1, 3161,    1, 7469, 7139,10419,12397, 8377,    0, 3710, 2484,   69
    0,    0,  649,    0, 8580, 3529,12357, 7673, 9937,    0, 1167,  520,    7
    0,    0,   55,    0, 9090,  760,14315, 3520,10326,    0,  140,   62,    0
    0,    0,    1,    0, 8060,   91,14553,  695,12089,    0,   16,    1,    0
    0,    0,    0,    0, 6284,    5,13575,   91,12806,    0,    0,    0,    0
    0,    0,    0,    0, 2668,    1,10492,    2,11976,    0,    0,    0,    0
    0,    0,    0,    0,  673,    0, 6672,    0, 8263,    0,    0,    0,    0
    0,    0,    0,    0,   69,    0, 3852,    0, 4660,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  794,    0, 1439,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  138,    0,  217,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   12,    0,    0,    0,    0
