255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  0, 11,255,255,255,  0,  3,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 63,  9,  0,  0,  0,  4,  0,  2,  2
255,255,255,255,255, 94,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255,170,255,255,255
  0,  0,  0,  0,  0,255,255, 66,  0,  7,  9,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,196,255,  0,  0,  0,  4,  0,  2,255
255,255,255,255,255,104,255,255,255,255,255,255
