255, 16,255,255,255,255,255,255,255,255,255,255
 21,  0,255,103,255,255,255,255, 14,255,181,255
  0,  0,  0,  0,  0, 41,  4, 13,  0,  0,  0,  0
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
150,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  1,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 10,  0, 67,115, 72,255,255,255, 28,255,255, 57
  0,  0,  0,  0,  0, 37,  9,  1,  0,  1,  1,  0
  0,228,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8,120,169,  0,  0,  0, 18,  0,  2,244
255,255,255,255,255,  0,  6, 73,255,118,255,255
255,255,255,255,255,255,255,255,255,255,255,255
