255,255, 89,255, 91,  0,  0,  0,255,  0,255, 20
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 17,  0, 36, 33, 39,255,255,255, 25, 74, 69, 47
  0,  6,  0,  0,  0, 35, 22, 18,  0,  4,  5,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68,255,255,  0,  1,  0,255,  6,255,255
255,255,255,255,255, 38,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 67, 10,255,255,255,255,255,255,255,255,255,255
 12,  0, 37, 60, 33,255,255,119, 43,179,255, 39
  0,255,  0,  1,  0, 32, 20,  3,  0,  3,  6,  0
