    0,    0,    0,    0,    0,    0,    1,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    2,    0,    0,    0,    0,    0,   13,    0,    0,    0
   64,    0,    0,   73,    0,    0,    0,    0,    0,  261,    0,    0,    0
  823,   11,    0,  605,    0,    0,    0,    0,    0, 2121,    0,    0,   24
 3312,  327,    0, 2558,    0,    0,    0,    0,    0, 5147,    0,    1,  474
 5776, 1821,    3, 5203,    0,    1,    0,    0,    0, 8067,    0,   16, 2078
 6615, 3990,  115, 7058,    0,   62,    0,    0,    0,11128,   14,  368, 5548
 8057, 5169, 1037, 8570,    0,  966,    0,    1,    0,12537,  354, 2155, 9179
 9695, 5956, 3459, 9588,    0, 3038,    0,   55,    0,13332, 1931, 4961,11342
 9442, 6493, 6005, 9889,   18, 6151,    0,  461,    0,12985, 4179, 7296,11546
 8026, 6110, 8449, 8869,  220, 9744,    0, 3080,    0,10807, 7513, 8648,13637
 6330, 5226, 9683, 6595, 1545,12131,   18, 7223,    0, 8242, 8044, 8579,12915
 5713, 4467, 9991, 4225, 3302,13619,  305, 9664,   11, 4921, 9330,10616,10111
 3774, 2969,10934, 1622, 5865,14485, 1890,10687,  182, 1948, 9997,10271, 7702
 1256,  887, 9515,  215, 8897,12813, 4908,11604, 1403,  368, 9804, 8056, 4609
  123,   66, 8288,    7,11213,10216, 8499,12035, 5065,   28, 8217, 5633, 1018
    8,    7, 5275,    0,11936, 7781,10724,10108, 9182,    0, 5165, 2150,   97
    1,    0, 2446,    0,12546, 4416,12206, 8616,11181,    0, 2403,  452,    3
    0,    0,  491,    0,12881, 1435,14152, 5748,12503,    0,  619,   27,    0
    0,    0,   28,    0, 8912,  134,13742, 1657,13904,    0,   25,    0,    0
    0,    0,    0,    0, 6658,    5,11692,  190,13849,    0,    0,    0,    0
    0,    0,    0,    0, 3535,    0, 9482,   12,11251,    0,    0,    0,    0
    0,    0,    0,    0, 1062,    0, 6816,    0, 8868,    0,    0,    0,    0
    0,    0,    0,    0,  116,    0, 2948,    0, 5354,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  820,    0, 1860,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  378,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    6,    0,    0,    2,    0,    0,    0,    0,    0,  100,    0,    0,    0
  219,    0,    0,   97,    0,    0,    0,    0,    0,  880,    0,    0,    1
 1516,   55,    0,  702,    0,    0,    0,    0,    0, 2889,    0,    0,   47
 3182,  636,    0, 2423,    0,    0,    0,    0,    0, 7089,    0,    1, 1348
 4895, 2119,   17, 4774,    0,    4,    0,    0,    0, 9848,    1,  101, 4560
 8260, 3974,  268, 6278,    0,   85,    0,    0,    0,11336,   59,  671, 6532
10357, 4714, 2160, 8032,    0,  891,    0,    1,    0,12417,  487, 2898, 8570
12409, 5870, 4802, 9610,    0, 3860,    0,  143,    0,13209, 2350, 6305,11286
13448, 6384, 7631, 9929,   19, 8199,    0, 1678,    0,13231, 4423, 8725,14653
11665, 6096, 9261, 9322,  110,10381,    1, 4775,    0,11249, 5902, 9820,15435
 9406, 5696,10535, 7807,  650,11961,   38, 7697,    1, 7938, 6619,11207,14810
 5837, 4138,10559, 4390, 2486,13964,  595, 9915,   44, 3468, 7470,13870,12432
 2900, 1938,10006, 1286, 5880,14784, 3382,11647,  715,  686, 9225,12714, 6803
  744,  447, 8686,  221, 7859,13612, 6243,12676, 3033,   81, 8893, 9717, 2778
   78,   37, 5880,   35, 9540,11369, 9193,13284, 6121,    4, 6751, 5781,  616
    5,    1, 2342,    0,11066, 6899,11768,11079, 9236,    0, 3087, 2324,   62
    0,    0,  433,    0,11573, 2622,14426, 6570,11790,    0,  904,  388,    0
    0,    0,   44,    0,11007,  712,16150, 2896,13589,    0,  104,   31,    0
    0,    0,    1,    0, 9128,  131,15499,  781,14246,    0,    2,    0,    0
    0,    0,    0,    0, 5384,    6,13283,   89,13803,    0,    0,    0,    0
    0,    0,    0,    0, 2107,    0,10490,    2,11493,    0,    0,    0,    0
    0,    0,    0,    0,  527,    0, 6624,    0, 7156,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 2936,    0, 3266,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  717,    0,  970,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
   57,    0,    0,    3,    0,    0,    0,    0,    0,  419,    0,    0,    0
